0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9955,-0.2044,6.5284,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9032,-0.2285,5.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9232,0.4476,4.6159,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5129,-1.5694,4.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7310,-1.5160,3.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1488,-0.4324,2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6051,-0.2874,2.0567,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1704,-1.5553,1.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6958,-1.6730,1.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3353,-0.9091,0.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5130,0.6007,0.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4852,1.2481,1.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9980,0.9016,1.2395,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1201,2.1419,1.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4964,3.2545,0.7647,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9604,0.1496,3.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9017,-2.1015,5.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,-2.1773,4.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6691,-1.3167,3.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,-2.5202,2.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,0.5175,2.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6210,-0.6193,1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,-1.7870,0.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,-2.3458,2.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9028,-2.7483,1.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1575,-1.3951,2.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7146,-1.0789,-0.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3168,-1.3532,0.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4963,1.1212,-0.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5138,0.7938,0.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6061,2.3362,1.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7264,1.0190,2.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8384,0.6788,0.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1619,2.3604,2.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,1.9358,1.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1496,3.7729,1.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
