0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6397,-3.2884,-2.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9791,-2.5965,-1.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0328,-1.7975,-0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7218,-1.6885,-0.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7497,-0.7688,-0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2625,0.4258,0.0064,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4175,1.3887,0.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9149,2.6574,0.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0535,3.6728,1.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6706,3.4355,1.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1498,2.1881,0.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0020,1.1287,0.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5067,-0.1014,0.3232,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3824,-1.0748,-0.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,-2.4183,-0.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4467,-3.6413,0.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7835,-4.8776,0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5837,-6.1224,0.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7281,-6.1700,-0.3990,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4529,-7.3132,-0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6979,-7.3781,-1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3878,-8.5719,-1.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8685,-9.7386,-0.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6712,-9.6979,0.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9457,-8.4790,0.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8053,-8.4031,0.9902,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1492,-7.2602,1.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0067,-7.2206,2.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7742,-6.1094,2.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
