0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9456,1.0341,-0.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7991,-0.1231,-0.0462,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5556,-1.4411,-0.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,-2.5687,0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9157,-3.0886,0.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6686,-4.1598,1.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,-4.7126,1.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,-5.8063,2.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6435,-6.3458,3.4719,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3716,-6.2600,3.1961,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2163,-7.1761,4.2564,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0497,-4.1242,1.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,-3.1081,0.9268,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,-0.0268,1.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4749,1.2895,1.9205,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5341,2.4383,2.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1591,1.6602,3.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7442,0.7703,-1.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,1.4313,-0.7967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2679,1.8354,-0.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,-1.6392,-1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7585,-1.2574,-1.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0978,-2.6693,-0.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3244,-4.6093,1.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3448,-5.5396,3.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,-7.0869,4.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2978,-8.1145,3.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9024,-4.5535,2.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6015,-0.8822,1.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9782,-0.2740,1.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4798,1.5587,1.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4656,2.2915,2.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,3.4557,2.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5225,0.9825,3.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,2.1336,3.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
