0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1459,-0.1717,1.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1119,-0.2834,0.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5612,-1.0383,-0.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,-0.4078,-1.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7064,-1.0903,-3.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4853,-2.5145,-2.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8224,-3.1374,-1.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6323,-4.5543,-1.6917,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6597,-4.9727,-0.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6110,-6.5082,-0.9245,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0555,-7.1183,-0.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8202,-6.6375,0.2373,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7759,-7.1515,0.0774,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3657,-7.9431,-0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8174,-9.0157,0.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8646,-8.4805,2.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5151,-7.9418,2.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0007,-6.8563,1.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3391,-2.4776,-0.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6137,0.3291,2.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,-1.1705,1.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2446,0.3987,1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0392,-0.7790,0.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4125,0.7315,0.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4122,0.6739,-2.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,-0.5671,-3.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0431,-3.0968,-3.7536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6593,-4.5571,-1.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8864,-4.6645,0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,-6.7674,-1.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4741,-6.8318,-1.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,-8.2181,-0.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1747,-5.6967,0.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,-7.2508,0.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1253,-8.3710,-1.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1831,-7.2145,-0.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1221,-9.8708,0.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7987,-9.3891,0.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1702,-9.2774,2.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6226,-7.6812,2.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2432,-8.7711,2.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5216,-7.5187,3.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0860,-6.6525,1.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4960,-5.8928,1.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,-3.0421,0.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
