0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5648,-0.8514,0.6626,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7259,-0.6740,0.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3876,0.5047,-0.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,1.8523,-0.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9173,2.6095,-0.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3055,2.0728,0.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4311,2.8742,0.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3807,4.2320,0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9315,5.3243,0.2204,Br,0,0,0,0,0,0,0,0,0,0,0,0
-0.1954,4.7954,-0.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9283,3.9952,-0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7583,0.1532,-0.5638,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9465,-1.1124,-0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2029,-1.7815,-0.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2568,-3.1301,-0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1159,-3.7776,0.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-3.0837,0.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8073,-3.7301,0.9787,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7960,-1.7331,0.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9722,2.4037,-0.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3465,1.0143,0.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3577,2.4445,0.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1609,5.8534,-0.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8497,4.4393,-1.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0532,-1.2252,-0.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1772,-3.6979,-0.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1639,-4.8431,0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0108,-4.6621,1.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
