0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2016,3.0295,4.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1165,2.1175,3.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6173,0.8525,3.4631,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7999,0.6141,2.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5278,1.4088,1.2489,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,-0.7953,1.8343,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8247,-1.4974,2.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,-1.1843,0.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7839,-0.9177,2.2432,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,-0.2987,1.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9343,0.4333,2.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2190,0.3235,1.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3164,1.0723,2.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0135,1.8596,3.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0562,2.5298,3.8520,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7614,1.9682,3.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6595,1.2310,3.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0211,-1.4455,3.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,-1.5915,4.3203,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4025,-2.0410,3.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6641,-1.8748,5.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9627,-2.9652,5.9364,S,0,0,0,0,0,0,0,0,0,0,0,0
10.4534,-2.0950,5.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5438,-2.7872,6.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7797,-2.1703,6.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9479,-0.8736,6.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8775,-0.1928,5.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6303,-0.7913,5.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7583,3.9671,4.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9480,3.2815,3.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7290,2.5473,5.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6141,2.6165,3.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,1.9095,4.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9325,0.1273,4.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0600,-1.2410,0.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5865,-2.1684,0.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5509,-0.4402,-0.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2616,0.4247,0.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2322,-1.0541,0.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4037,-0.3217,0.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3170,1.0714,1.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6151,2.6215,4.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6355,1.4092,3.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2006,-1.5976,3.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3316,-3.1138,3.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7652,-2.1813,5.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8954,-0.8353,5.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3931,-3.7931,6.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6198,-2.6889,7.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9253,-0.3909,6.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0072,0.8051,5.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8205,-0.2512,4.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
