0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2168,-2.7217,1.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0415,-2.1857,0.7736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2177,-1.8213,-0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2879,-0.7209,-0.3103,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7335,0.5383,0.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8104,1.2347,-0.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9533,2.7445,-0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7296,3.6540,-0.7405,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3411,3.2199,-2.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1047,2.8140,-3.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5461,3.4704,0.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2309,2.9760,-0.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2808,2.5874,0.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5191,2.6420,2.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7793,3.2139,2.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7055,3.5894,1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8920,4.1154,2.0821,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1816,5.1753,-0.8265,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3745,5.4431,-1.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0032,6.0777,-1.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9406,-0.7962,-0.9236,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0537,-0.8512,-2.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1445,-1.9260,-0.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5741,-1.6868,0.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8385,-2.6856,1.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6594,-3.9300,1.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2134,-4.1712,-0.2367,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9542,-3.1748,-0.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8778,-3.0285,2.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6191,-3.5978,1.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5201,-1.9675,2.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7593,-2.9529,0.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,-1.3241,1.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6538,-2.6947,-0.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9074,-1.5248,-1.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1292,0.3259,1.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8583,1.1801,0.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5713,1.0706,-1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7876,0.7549,-0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8394,3.0523,-0.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1760,2.9457,0.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9689,2.9921,-1.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3019,2.2468,0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7553,2.3477,2.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9817,3.4288,3.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4772,5.4221,0.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1701,5.1014,-2.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3066,4.9662,-1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5735,6.5256,-1.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6946,5.9053,-2.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,7.1378,-1.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1340,5.8968,-0.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4567,0.1520,-0.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6232,-1.7204,-2.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,0.0688,-2.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0370,-0.9144,-2.8665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,-0.7051,1.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3940,-2.4839,2.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0780,-4.7082,1.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0637,-5.1362,-0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3680,-3.3785,-1.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
