0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4821,0.3655,0.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,-0.0933,-0.2074,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1857,0.5674,-1.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6008,1.7010,-1.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2123,2.3042,-2.9630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4035,1.7981,-3.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,2.5043,-4.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7858,3.8341,-4.8150,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5189,4.2430,-5.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5793,5.5705,-6.3893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4548,5.9345,-7.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4766,7.2162,-7.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6329,8.2358,-7.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6933,9.5633,-7.9610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4264,9.9721,-9.0042,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2002,11.3020,-9.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8086,12.0082,-10.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2250,13.1360,-10.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8204,13.7411,-12.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0264,13.2387,-12.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5359,13.8993,-13.6120,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7300,13.4406,-14.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6113,12.1052,-11.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9998,11.5021,-10.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3045,11.7744,-8.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7838,13.0734,-7.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5179,13.1859,-7.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0211,14.4107,-6.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7664,15.5893,-6.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1986,16.7387,-6.4889,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8829,17.9600,-6.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0267,15.5032,-7.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,14.2679,-7.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9738,10.6359,-7.4529,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4988,10.6449,-6.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7574,7.8718,-6.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7355,6.5901,-5.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2384,3.1704,-6.3663,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7134,3.1614,-7.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9077,2.0319,-5.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4285,0.7329,-6.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6943,0.6204,-6.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1912,-0.6044,-7.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4459,-1.7831,-6.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,-2.9324,-7.3297,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3296,-4.1538,-7.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1857,-1.6969,-6.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6910,-0.4617,-5.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,0.6701,-2.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3916,0.0650,-1.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2681,-0.3136,1.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3658,0.3396,-0.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5864,1.3935,0.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,2.1218,-1.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,3.1938,-3.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1357,5.1946,-7.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1474,7.4843,-8.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2737,13.5249,-10.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3634,14.6044,-12.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9439,14.1196,-15.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6257,12.4125,-14.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5778,13.4666,-13.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5389,11.6844,-12.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4419,10.6125,-10.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,12.2940,-7.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0412,14.4914,-6.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2346,18.7426,-6.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,18.1803,-7.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8471,17.9698,-6.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,16.3924,-7.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,14.2219,-8.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,8.6117,-5.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,6.3220,-5.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3116,1.5123,-6.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1711,-0.6851,-7.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9779,-4.9364,-7.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3654,-4.1637,-7.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1420,-4.3740,-6.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5726,-2.5862,-6.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6946,-0.4157,-5.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9383,0.2811,-3.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8486,-0.7985,-1.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
