0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1587,-0.3951,0.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2769,-0.1459,-0.1323,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9820,-1.1862,-0.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0931,-0.8327,-1.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8908,-1.8576,-2.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9214,-1.4237,-2.8240,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7780,-2.3521,-3.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6011,-3.2426,-1.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4803,-3.5690,-1.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,-4.8471,-0.7069,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7641,-5.9441,-1.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1110,-7.2213,-0.7793,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7165,-8.4885,-1.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4404,-8.8069,-0.8556,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1042,-8.7339,0.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4011,-7.4387,1.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1045,-7.3147,0.6801,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6647,-2.5610,-0.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7569,0.5845,0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4338,-0.9575,1.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3751,-0.9590,0.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,0.2143,-1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5188,-1.7696,-4.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2320,-3.0114,-4.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3056,-2.9815,-2.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2226,-4.0228,-2.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8468,-5.9338,-1.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,-5.8895,-2.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0508,-7.1901,-1.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7448,-8.4220,-2.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,-9.3534,-1.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0821,-8.8182,1.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,-9.6039,1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0900,-6.5889,1.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2173,-7.4553,2.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6018,-6.5132,1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8192,-2.8768,0.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
