0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5808,-2.8586,-2.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7194,-1.7578,-2.4718,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,-0.9605,-1.4252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3389,-1.3027,-0.0172,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2762,-1.4027,-0.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6732,-0.1892,0.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9588,-0.6952,1.6366,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1546,-0.2103,2.8836,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0486,-0.3160,0.8935,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8124,-2.2177,1.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7985,-2.4810,0.6255,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1343,-3.7877,0.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6501,-4.6671,-0.3125,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0218,-5.8960,-0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9838,-6.2231,0.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,-5.2685,1.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,-3.9847,1.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7273,-2.9033,2.3567,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2065,-3.3091,-3.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5353,-3.6072,-1.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6144,-2.5007,-2.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7132,0.0604,-1.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1616,-0.9362,-1.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8911,-0.1734,1.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7980,0.8109,0.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4459,-2.5727,2.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7522,-2.7444,1.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4052,-6.6337,-0.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5519,-7.2264,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6182,-5.4668,2.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7483,-2.6592,2.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7206,-3.2514,3.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
