0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4981,0.3211,0.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9420,0.2038,0.1571,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4135,-0.9266,-0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3341,0.4919,-1.2626,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5866,1.3337,-1.5267,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1933,0.8354,-2.7675,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5208,2.8329,-1.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8180,3.5443,-0.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,4.6576,-0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,4.8629,-1.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0488,3.6105,-2.2540,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3043,-0.2804,1.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8147,-0.0302,-0.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2445,1.3689,0.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6629,0.5453,0.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6736,-1.6522,-1.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3991,-1.3602,-0.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5103,0.7254,-1.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3384,1.0171,-0.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6029,1.5163,-3.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1865,-0.1544,-3.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6316,3.2409,0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1588,5.3316,0.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2545,5.6471,-1.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
