0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2941,1.2181,0.0644,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3850,1.7677,0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7521,2.7925,-0.7376,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9037,3.1087,-1.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2334,2.3178,-3.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8185,2.8426,-3.8491,S,0,0,1,0,0,0,0,0,0,0,0,0
3.6180,4.1637,-4.4538,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8335,2.6568,-2.7926,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1154,1.7411,-5.0798,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0812,2.2065,-6.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4584,2.6143,-6.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6698,1.2406,-6.9103,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4393,0.8303,-5.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9716,0.5836,-4.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3565,1.4263,1.0342,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1279,0.4424,2.1007,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9779,0.9265,2.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8205,0.1376,3.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1792,0.6030,4.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0433,1.8848,4.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0803,2.6994,4.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0787,2.2378,3.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9659,-0.9984,1.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,-1.9420,2.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2605,-1.0617,3.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4354,0.2813,2.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7453,2.9531,-0.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9583,4.1877,-2.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8715,2.8669,-1.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4890,2.4934,-3.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3004,1.2392,-2.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3912,3.0589,-6.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6741,1.3852,-7.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8313,3.4845,-6.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3964,2.8971,-8.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8412,1.6377,-4.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0349,-0.0778,-4.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8820,0.3407,-3.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5845,-0.2727,-5.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1997,1.9874,1.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6726,-0.8150,2.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0470,-0.0202,4.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8134,2.2510,5.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1904,3.6733,4.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9302,2.8763,3.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6496,-1.0854,0.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9554,-1.1919,1.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0049,-2.7834,2.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,-2.3830,3.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2305,-1.5149,3.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7195,-0.9054,4.5987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2836,0.2311,2.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,1.1256,3.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
