0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9387,-0.7009,0.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5814,0.4623,0.1595,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8872,0.6047,-1.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6117,-0.3731,-1.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9182,-0.1627,-3.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4920,1.0408,-3.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8906,1.4109,-5.0684,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6278,0.7030,-6.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9118,-0.4869,-5.8988,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0010,1.4452,-7.0963,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5770,0.8335,-8.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0429,0.3565,-8.1617,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9650,1.4459,-7.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1506,-0.8336,-7.3917,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5059,0.0039,-9.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5048,0.8103,-10.4975,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8935,-1.2601,-9.7399,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6538,2.0069,-3.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,3.1673,-3.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4228,4.0925,-2.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2781,3.8249,-1.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7280,2.7085,-0.9509,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4077,1.8289,-1.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5555,-0.5512,1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0335,-0.8290,0.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4778,-1.6029,0.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9465,-1.2887,-1.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4978,-0.8836,-3.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6423,2.3743,-5.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8017,2.4380,-7.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5356,1.5733,-9.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9581,-0.0293,-8.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6311,1.7542,-6.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9837,2.3213,-8.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9873,1.0503,-7.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3760,-0.9072,-6.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7510,-1.6695,-8.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0516,3.2549,-4.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,5.0044,-3.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7502,4.5446,-0.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
