0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0138,0.1047,-0.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5109,0.0652,0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0110,-1.2848,0.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3878,-1.7665,1.6617,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4984,-1.5856,0.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8363,-3.0799,0.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3460,-3.3217,0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6935,-4.7480,0.5899,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,-5.4349,-0.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6543,-4.8512,-1.7026,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1629,-6.8445,-0.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3074,-7.3974,0.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1491,-6.6824,1.8711,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3422,-7.3136,3.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7480,-7.1189,3.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8384,-5.3161,1.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7079,-4.6813,2.8825,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7260,1.1027,-0.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4106,-0.1159,0.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7556,-0.6353,-0.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7420,0.8335,0.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1074,0.3196,-0.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0077,-1.0572,1.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8784,-1.1444,-0.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,-3.6062,-0.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4565,-3.4994,1.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8614,-2.8285,1.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7368,-2.9382,-0.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2797,-7.4264,-1.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5521,-8.4539,0.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1089,-8.3827,3.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5995,-6.8784,3.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5140,-7.5417,3.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8348,-7.6201,4.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9583,-6.0493,3.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
