0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8251,0.3169,-1.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2394,1.2940,-0.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8415,2.0739,-0.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5270,1.9929,-1.6859,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5368,2.8390,-2.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5155,2.3499,-2.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5537,3.1521,-3.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7150,4.5221,-2.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8242,5.3273,-3.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6369,4.9097,-4.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7060,5.6476,-4.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1137,6.8752,-4.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2422,7.6256,-4.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7805,7.3888,-6.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8576,8.0882,-6.6502,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5074,9.0959,-5.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7101,9.8624,-6.4063,C,0,0,1,0,0,0,0,0,0,0,0,0
14.0359,9.0714,-6.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1398,8.0686,-7.2717,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0185,8.5317,-8.5998,C,0,0,2,0,0,0,0,0,0,0,0,0
15.2608,9.2817,-9.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5285,8.4234,-9.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7638,9.1463,-9.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8254,9.2643,-8.7880,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6131,10.3286,-7.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0071,9.3548,-4.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9294,8.6524,-4.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5508,8.9580,-2.8448,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3110,7.2861,-3.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,6.5636,-2.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6797,4.9899,-2.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6387,6.2653,-1.6537,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6347,4.1875,-1.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6884,4.7339,-0.8509,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.8752,0.5731,-1.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8444,-0.6991,-0.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2635,0.2842,-2.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7147,1.4057,0.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2133,2.7844,0.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4392,1.3096,-3.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3078,2.7127,-4.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3925,3.9920,-5.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2764,5.2595,-5.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2966,6.6484,-6.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2010,7.8711,-7.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8175,10.7652,-5.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0960,8.5565,-5.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8874,9.7796,-6.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8897,7.6200,-9.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4245,10.2059,-8.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0429,9.6038,-10.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3557,7.5021,-9.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7068,8.0875,-8.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6226,9.4610,-10.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6556,8.5006,-9.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9872,10.0530,-9.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6142,10.7295,-8.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3468,11.1417,-8.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4612,10.1129,-3.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5553,8.2088,-2.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6648,6.9410,-1.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
