0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.8170,-0.6485,-0.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0135,0.7258,-0.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9165,1.6332,-0.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5916,1.1201,-0.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3968,-0.2907,-0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5281,-1.1545,-0.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0504,-0.8470,0.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1349,-2.2314,0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4007,-2.8112,0.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5303,-2.0260,0.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4164,-0.6336,-0.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5823,0.1499,-0.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,1.5092,-0.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2116,2.1278,-0.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0140,1.4194,-0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1191,-0.0068,-0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3868,2.0774,-0.0661,B,0,0,0,0,0,0,0,0,0,0,0,0
-0.7168,3.5856,0.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2314,4.5801,0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0908,5.9413,0.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3796,6.3690,0.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3946,5.4213,-0.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7153,5.8568,-0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7247,4.9438,-0.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4465,3.5786,-0.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1500,3.0749,-0.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0755,4.0169,-0.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6715,-1.3277,-0.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0346,1.0930,-0.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4044,-2.2350,-0.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7270,-2.8786,0.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4998,-3.8819,0.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5265,-2.4769,0.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,-0.3421,-0.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3605,2.1061,-0.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1600,3.1969,-0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2524,4.2794,0.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6819,6.6653,0.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6400,7.4299,0.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9299,6.9289,-0.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7371,5.2906,-0.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2635,2.8927,-0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
