0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1063,-0.0360,0.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5908,-0.2210,-0.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,0.8239,-0.1922,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6713,1.0845,-0.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2126,2.4106,-0.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3701,3.5329,-0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8915,4.8183,0.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2660,5.0465,-0.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1106,3.9527,-0.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,2.6608,-0.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3657,-0.1628,-0.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6910,-1.3580,-0.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2688,-1.4753,-0.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5077,-2.7355,-0.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3535,-2.8280,-0.0649,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1842,-3.8076,-1.0408,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7599,-5.2134,-1.1429,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5235,-5.9242,0.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,-5.8123,0.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0301,-6.1964,-0.2492,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0223,-7.5969,-0.5222,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1888,-5.3599,-1.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5958,-5.4909,-2.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8650,1.0307,0.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7990,-0.5864,0.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5498,-0.4752,-0.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2960,3.3814,0.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,5.6587,0.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6717,6.0586,-0.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1845,4.1125,-0.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2910,1.8345,-0.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4505,-0.1255,-0.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2838,-2.2675,-0.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0063,-3.5836,-1.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6517,-5.6895,-1.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2663,-5.5660,0.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7561,-6.9938,0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9147,-4.7795,1.1074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0035,-6.4740,1.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9645,-5.9993,0.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8800,-7.8436,-0.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0069,-4.3072,-1.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5607,-5.6899,-2.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7055,-4.8430,-3.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,-6.5248,-2.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
