0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1751,-1.1588,0.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8271,0.1561,0.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4742,0.9081,-0.7849,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4507,0.3865,-1.5047,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0421,1.1318,-2.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6136,2.3445,-2.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0808,2.9717,-4.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0091,2.3461,-4.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5130,2.9313,-5.8350,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5298,1.2086,-4.3862,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0289,0.5989,-3.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9201,0.6789,1.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5584,1.9213,0.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5882,2.3509,1.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0145,1.5388,2.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,1.9289,3.4177,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7575,1.0903,4.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6065,0.3718,3.9589,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3875,1.3438,5.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4112,2.2975,6.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7636,3.0598,5.3524,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0966,2.5097,7.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7446,1.7717,8.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7164,0.8243,8.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0196,0.6253,6.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9495,-0.2930,6.5961,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3973,0.3494,2.9304,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4195,-0.0432,2.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3756,-1.3995,-0.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7480,-1.1254,1.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9155,-1.9730,0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4476,2.7750,-2.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4736,3.9182,-4.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4795,-0.3495,-3.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2186,2.5139,-0.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0960,3.2965,1.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4358,2.8175,3.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3429,3.2643,7.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5026,1.9317,9.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2523,0.2237,8.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9619,-1.0010,2.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
