0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1442,0.2039,1.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4383,0.1109,0.9245,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9103,1.1292,0.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1233,2.2150,-0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6008,3.2354,-1.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9032,3.1091,-1.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7009,2.0315,-1.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2626,0.9805,-0.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1953,-0.0662,-0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3328,-0.1648,-0.6666,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8945,-1.0384,0.8809,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4977,-2.3423,0.7529,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3289,-2.7669,1.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3868,-3.9324,2.3651,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1063,-1.8113,2.6023,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4973,-0.4780,2.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0230,-0.4588,2.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2538,-1.4534,3.5880,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3678,-2.4070,3.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4714,-2.4258,4.1591,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2487,-3.3906,3.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6131,-4.0286,2.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4442,-3.4059,2.3950,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4496,-3.7534,1.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8586,-2.1451,3.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5270,-3.4704,0.3120,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3719,-3.6836,1.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9966,-3.1933,-1.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9860,-0.6909,2.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3720,0.2286,0.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0168,1.1037,2.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1092,2.2964,0.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9617,4.0824,-1.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,3.8747,-2.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7077,1.9312,-1.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9398,-1.0008,1.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2509,-2.2137,-0.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0026,0.2920,2.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2406,-0.2999,1.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3994,0.5420,2.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5622,-0.7757,1.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5300,-0.9068,4.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2196,-3.6390,4.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9447,-4.8516,1.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8774,-4.5428,0.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2337,-2.8751,0.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5209,-4.1121,1.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4059,-1.7006,4.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8790,-3.2332,3.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,-4.4008,0.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,-2.7936,1.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7399,-3.9120,2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7378,-4.5257,0.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4004,-2.2688,-1.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3547,-4.0209,-1.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8164,-3.0707,-1.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
