0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9914,-0.0249,0.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4870,-0.0164,-0.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2033,1.1685,-0.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5937,1.2158,-0.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3501,0.0188,-0.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8251,0.0602,-0.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5436,-1.1069,-0.3283,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3578,1.1894,-0.8042,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7526,1.0642,-0.8981,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6891,-1.1893,-0.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2658,-1.2234,0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6872,-2.3980,0.1915,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5780,-2.8647,0.3699,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5907,0.9961,0.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6804,-0.4699,1.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5044,-0.6291,-0.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6390,2.1046,-0.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1111,2.1648,-0.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1841,-1.8000,0.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5501,-0.9817,-0.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0267,1.9410,-1.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2317,-2.1337,-0.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
