0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5221,7.3492,-4.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6071,7.5631,-3.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9146,7.0632,-4.0163,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2948,5.7290,-3.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3484,5.2821,-4.1828,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3266,4.8572,-2.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6843,3.4926,-3.0872,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3862,2.9054,-4.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8568,3.4871,-5.1773,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7305,1.4273,-4.2656,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.5622,1.2480,-3.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5077,0.5759,-3.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0456,0.8419,-2.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7843,0.3587,-1.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3791,0.6216,0.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2226,1.3706,0.2584,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5254,1.8514,-0.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1145,1.5891,-2.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1616,1.0850,-5.6027,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8883,-0.0641,-5.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1677,-0.3144,-7.1583,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2334,-0.8095,-4.9244,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.7055,7.9333,-4.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8034,9.3108,-4.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6809,10.1634,-5.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2767,9.6882,-6.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0535,10.5288,-6.9437,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.1359,8.3726,-6.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3252,7.4870,-5.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4424,7.7204,-4.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7747,7.9087,-5.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4105,6.2872,-4.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7293,8.6434,-3.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3386,7.0963,-2.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4256,5.1054,-1.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2827,4.9999,-3.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6849,0.7468,-4.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8320,-0.4704,-3.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6847,-0.2358,-1.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9656,0.2340,0.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0980,1.5710,1.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4373,2.4275,-0.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7101,1.9618,-2.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7046,1.5761,-6.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2269,0.4609,-7.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8432,-1.0557,-7.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6020,9.5369,-3.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9376,11.1637,-4.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6171,8.0712,-7.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1187,6.4816,-6.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
