0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2028,1.7623,-1.2300,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2908,0.9996,-1.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3696,-0.3203,-2.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6143,-1.0262,-2.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6031,-2.3197,-2.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3947,-2.8920,-3.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2096,-2.1188,-3.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8826,-2.6898,-3.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-4.0343,-2.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3171,-5.1268,-3.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9759,-6.3240,-3.1508,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,-7.4403,-4.0310,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7005,-8.6834,-3.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2704,-8.7215,-2.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2656,-8.5228,-3.7635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6069,-7.2621,-4.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9561,-7.2801,-5.0252,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1969,-0.8819,-2.5983,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2836,1.4774,-1.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5339,-0.5489,-1.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5334,-2.8921,-2.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3545,-3.9138,-3.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9046,-2.7599,-4.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1136,-1.9424,-3.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4599,-4.1180,-1.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3631,-5.1120,-4.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8862,-7.5064,-4.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4483,-8.7038,-2.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8798,-9.5621,-3.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1479,-7.9174,-1.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0883,-9.6740,-2.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2346,-8.4473,-3.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2946,-9.3929,-4.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,-6.3649,-3.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9820,-7.1662,-5.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
