0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1539,0.1362,0.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6251,-0.1293,0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4617,0.8596,0.2990,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7482,0.3179,0.1724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6827,-1.0340,-0.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9140,-1.7417,-0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0196,-3.1541,0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2419,-3.8120,0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4083,-3.1017,-0.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6360,-3.7849,-0.2953,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3871,-3.9643,0.8009,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7332,-2.8112,1.3969,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7750,-4.7149,1.7375,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5052,-4.5954,0.4388,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3571,-1.7090,-0.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1485,-1.0435,-0.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,-1.3751,-0.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6273,-2.5231,-0.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4007,-2.7366,-0.6228,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4015,-3.4485,-1.4028,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8909,-4.7710,-1.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0410,-4.9036,-2.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0053,-4.0297,-3.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3796,-4.4059,-4.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0680,-5.8737,-5.1177,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1702,-5.9682,-3.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9852,1.2023,0.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6890,-0.4722,1.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6503,-0.1385,-0.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1458,-3.7003,0.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3116,-4.8773,0.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2824,-1.1679,-0.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1141,0.0348,-0.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4120,-3.3525,-1.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2277,-5.0868,-0.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7210,-5.4913,-1.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7382,-3.1832,-2.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4578,-3.9143,-4.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8984,-6.7781,-3.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
