0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3192,-0.2439,0.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,-0.1998,0.4328,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7266,0.7791,1.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8192,0.9858,0.4502,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9271,1.8564,1.5735,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5792,2.9983,2.1442,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1286,3.8969,1.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,3.7261,2.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,2.5871,3.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3884,-1.5655,0.4102,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4421,-1.7466,-0.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,-2.5639,-1.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8884,-4.0538,-1.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8220,-4.3718,-0.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0541,-3.9225,0.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9309,-4.8626,1.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9130,-4.4972,3.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9885,-3.1446,3.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1086,-2.1752,2.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1754,-2.5408,1.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8433,0.7135,0.7441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2848,-0.3422,2.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7283,-1.0568,0.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6488,0.0345,-0.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3101,4.1950,0.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8739,3.3412,0.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,4.8110,1.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6347,3.9705,2.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8388,4.6621,3.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0705,3.0875,3.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5016,2.0684,2.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3113,1.9112,3.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1216,3.4771,3.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2924,-2.2353,-0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,-0.7257,-0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8086,-2.4114,-2.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0952,-2.1603,-2.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,-4.4596,-1.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6226,-4.5931,-2.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6597,-5.4599,-0.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8618,-3.9331,-0.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8109,-5.9151,1.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,-5.2687,4.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9899,-2.8520,4.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2593,-1.1284,2.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
