0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0091,-4.8727,0.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7962,-3.4955,-0.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8819,-3.5181,-1.6820,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1932,-3.4407,-3.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0041,-3.5631,-3.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0188,-3.7098,-2.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5305,-3.8502,-2.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9350,-4.9488,-2.0962,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5408,-4.6364,-0.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8461,-6.2026,-2.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3787,-7.1416,-1.9012,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3915,-6.5280,-4.0441,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2415,-7.9862,-4.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8587,-7.9489,-5.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0532,-9.0942,-5.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2584,-8.9505,-5.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0468,-10.0605,-6.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6017,-11.3676,-5.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6863,-11.5064,-5.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3317,-13.2747,-4.8830,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.5065,-10.4251,-5.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4571,-6.7004,-5.3431,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6169,-5.8279,-4.9077,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5681,-3.6806,-1.4810,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6887,-4.7956,0.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4515,-5.5735,-0.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0538,-5.2913,0.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7458,-3.0724,-0.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3805,-2.7940,0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2184,-3.3051,-3.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,-3.5369,-4.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2752,-3.9837,-3.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0159,-2.9357,-2.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8289,-3.7978,-0.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4311,-4.3483,-0.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0630,-5.5124,-0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4209,-6.1280,-4.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3703,-8.7071,-3.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0164,-8.1927,-5.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6196,-7.9478,-6.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0428,-9.9252,-6.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2221,-12.2398,-6.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,-10.6005,-4.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
