0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1374,0.3464,0.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3314,0.9628,-0.4731,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0079,-0.0258,-1.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9284,2.2425,-1.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,1.4507,0.5124,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9411,0.6166,1.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7606,-0.5816,1.4432,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8654,1.2946,2.1414,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,2.7203,2.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4291,3.3159,3.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9997,2.6073,4.5544,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0941,1.2428,4.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9887,0.4709,5.6957,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6628,0.9438,7.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2739,0.0144,8.1407,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7816,0.3191,8.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5950,0.4006,9.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,-1.4393,7.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9290,-2.3812,7.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3197,-3.6136,6.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9616,-3.6240,7.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4060,-2.1137,7.7842,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4968,0.5890,3.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3557,0.0852,-0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7070,1.0673,0.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4272,-0.5623,0.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3037,-0.3043,-2.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,-0.9381,-0.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8909,0.4341,-1.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1802,2.0136,-1.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8000,2.7049,-1.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4904,2.9707,-0.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5135,3.1712,1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1016,2.9754,2.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3158,3.2022,3.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6816,4.3872,3.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1449,-0.5294,5.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,0.9377,7.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0245,1.9802,7.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9461,1.3681,8.5322,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3009,0.1413,7.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2564,-0.3246,9.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6829,1.4810,9.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0631,-0.1421,10.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5265,0.1334,9.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0051,-2.2113,7.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8757,-4.4794,6.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2682,-4.4579,7.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1777,-0.4598,3.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6093,0.6359,3.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
