0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7242,4.9940,-0.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8845,5.9502,-0.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9869,5.3794,-1.6325,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7133,4.8265,-2.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,5.8199,-3.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1840,5.0336,-0.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1239,3.5536,-0.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3371,3.2328,0.3612,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7723,3.7142,1.6762,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3248,2.7071,2.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1424,1.5757,2.7939,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2811,3.9341,1.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7850,4.8115,2.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0088,5.4308,2.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8485,5.2595,1.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3907,4.3960,0.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1498,4.0670,-0.6207,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4339,4.6193,-0.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1491,3.7722,0.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8199,2.7872,-0.4018,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4471,1.5244,-0.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9669,5.5164,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0538,4.1097,0.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2291,4.6446,-1.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3082,6.3355,0.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4985,6.8279,-1.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0795,3.9214,-2.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6755,4.4918,-3.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0487,6.1095,-3.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9753,5.3608,-4.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6697,6.7330,-4.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,5.7552,-0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0132,4.9535,-1.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8321,2.8355,-0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3241,3.6514,0.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1181,2.8841,-0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,4.6542,1.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,2.3803,2.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3421,3.2548,3.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0447,1.9484,2.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1742,4.9937,3.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3600,6.0633,3.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7743,5.8217,1.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8737,4.1998,-1.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0842,4.3648,0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4081,5.7211,-0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1179,0.8590,-1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1536,1.0797,0.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5425,1.6276,-0.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
