0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9273,0.2345,0.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3448,0.2231,0.4035,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8813,-0.4352,1.5000,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6052,-1.7986,1.5719,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-2.6297,0.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,-0.1617,1.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0736,0.3061,2.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4409,0.5605,2.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1302,0.3423,1.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3486,-0.1648,0.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0181,-0.3933,0.3449,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9206,-0.4230,-0.9359,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2274,-1.2713,-2.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8420,-2.2635,-2.3217,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1377,-0.7101,-2.5418,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2988,-1.3382,-3.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,-1.1811,-4.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7024,-1.7465,-5.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5439,-2.4827,-5.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6086,-3.0903,-6.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8259,-3.5963,-6.9184,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3899,-2.5478,-3.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2101,-2.0099,-3.0535,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3504,-0.1846,-1.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1788,-0.3029,0.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6002,0.5929,1.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6496,0.7833,-0.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4973,0.7464,1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5146,-0.7852,0.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4635,-0.0321,2.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2974,-3.5024,0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0050,-2.9818,0.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8429,-2.1269,-0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5243,0.4682,3.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9825,0.9263,3.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7305,0.0487,-2.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4349,-0.6182,-5.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8805,-1.6499,-6.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5211,-3.0835,-3.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4462,0.8240,-1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6667,-0.9171,-1.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2198,-0.0277,-0.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1833,-1.3543,0.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7433,1.6564,0.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1174,0.4542,2.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
