0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8632,1.2593,1.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9936,1.2723,2.1108,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2287,2.7030,2.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6718,0.2769,3.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7279,-0.8372,3.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1866,-0.7643,1.7900,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3565,-1.5600,1.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9759,-3.0472,1.3602,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8186,-3.1792,0.5710,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1072,-3.8644,0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8391,-5.2328,0.9793,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6925,-6.1777,0.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8720,-5.8828,-0.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6900,-6.9495,-0.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3605,-8.2676,-0.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1590,-8.5878,0.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7774,-9.9311,0.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5599,-10.2423,1.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8123,-11.3182,0.2281,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3433,-7.4999,0.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2836,0.6632,1.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9059,1.5694,1.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7286,0.2500,0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0810,1.9482,0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3086,3.1247,3.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,3.3684,1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0141,2.7357,3.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6575,-0.1344,3.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,0.7711,4.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3292,-1.8352,3.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5706,-0.6439,3.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1831,-1.4181,2.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7257,-1.2238,0.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8023,-3.4462,2.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3310,-2.3488,0.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0686,-3.5794,1.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1683,-3.6446,-0.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1600,-4.8572,-0.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6067,-6.7249,-1.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0079,-9.0659,-0.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7954,-9.5933,0.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,-11.2147,1.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4463,-7.6571,1.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3753,0.8422,0.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1803,1.1086,1.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
