0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0087,-0.4394,6.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,-0.3762,6.3505,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8147,0.8260,5.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3203,0.7864,5.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7796,-0.3522,4.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1697,-0.2483,4.4650,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,-1.2831,3.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2378,-1.1370,3.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7644,-1.5157,4.9102,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1038,-1.4041,5.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0167,-0.9584,4.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4345,-0.8894,4.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8375,-1.2351,5.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3226,-1.1940,6.1293,C,0,0,1,0,0,0,0,0,0,0,0,0
14.8318,-1.6183,7.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0527,-1.8711,5.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9277,-1.6952,6.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5493,-1.8123,6.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3838,-2.1537,7.7051,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7861,-1.4092,7.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4244,-0.3616,5.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6608,0.3672,7.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,1.6939,6.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2966,0.9727,4.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8253,0.6940,6.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6459,1.7434,5.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2512,-0.3010,3.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5102,-1.3245,5.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3451,-1.2565,2.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4733,-2.2756,4.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4954,-0.0875,3.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6481,-1.7754,2.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6823,-0.6793,3.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0489,-0.1930,3.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6929,-0.1449,5.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5725,-2.6648,7.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3474,-0.9899,8.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9223,-1.4892,7.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5281,-2.0667,4.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0661,-1.9836,5.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2315,-2.0263,7.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
