0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2280,0.1465,0.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5091,-0.6832,0.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9632,-1.2027,-1.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1484,-1.9378,-1.0235,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7756,-2.5043,-2.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2738,-2.4139,-3.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0303,-3.0372,-4.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2256,-3.7095,-4.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0263,-4.3249,-5.3117,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3901,-4.0084,-5.2742,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0017,-5.9169,-5.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6716,-6.4570,-5.3183,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8197,-6.1948,-6.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8141,-7.3226,-6.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0480,-7.6812,-5.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0375,-8.0232,-4.3127,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3598,-8.3673,-2.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,-7.8218,-1.9477,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4389,-9.3521,-3.0335,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0328,-6.8743,-4.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7042,-3.8162,-2.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9662,-3.1898,-1.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9237,0.5098,1.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3886,-0.4418,-0.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3574,1.0290,-0.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3686,-1.5453,0.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3283,-0.0846,0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1305,-0.3578,-1.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1738,-1.8371,-1.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3558,-1.8760,-3.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7638,-2.8203,-5.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6112,-4.0171,-6.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5098,-3.5121,-4.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5264,-6.2662,-4.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5339,-6.2605,-6.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4618,-6.0257,-7.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3005,-5.2468,-6.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3469,-8.2121,-7.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1262,-7.0011,-7.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3732,-8.5276,-5.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4096,-6.8380,-5.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,-8.9230,-4.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3460,-9.7077,-3.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8045,-7.1517,-3.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5231,-5.9881,-3.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5853,-4.4197,-2.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-3.2231,-0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
