0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0767,0.1973,-0.6600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5074,-0.0365,-0.6691,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9524,-1.3015,-0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4306,-1.5130,0.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4224,-1.6184,-0.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8802,-1.2744,-0.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0704,0.0575,0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2804,1.0673,-0.4712,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0640,2.2257,0.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7974,2.9599,-0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4956,2.1581,0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3885,1.0522,-1.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7832,0.3826,0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5574,-0.7074,-1.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8274,1.0678,-1.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5353,-2.0926,-0.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3941,-1.3581,0.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4609,-2.4612,0.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7245,-0.7298,0.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1220,-0.9768,-1.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3932,-2.6451,-1.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4844,-1.2918,-1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2912,-2.0670,0.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1420,0.3505,0.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7645,-0.0379,1.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9421,2.9060,0.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9562,1.9275,1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9121,3.3307,-1.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,3.8646,0.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6159,2.8329,-0.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4530,1.6892,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,0.6529,-1.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9702,1.4818,-1.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
