0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6757,0.0365,-1.0974,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4288,0.2221,0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0497,-0.1359,0.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1181,-0.8544,-0.2907,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7386,-2.1483,-0.9742,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8362,-3.1681,0.0121,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3599,-3.5471,0.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0160,-2.2381,1.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1047,-1.2602,0.2961,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2941,0.7140,0.9990,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7720,0.5522,0.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2232,-0.3678,2.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8039,0.1823,3.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0620,-0.6048,4.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7173,-1.9707,4.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1358,-2.5754,3.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7707,-3.9576,3.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2488,-4.5573,1.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0559,-3.7971,0.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,-2.4099,0.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,-1.7690,1.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5357,0.7840,1.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2204,-0.7339,1.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1465,-0.1879,-1.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7115,-1.8846,-1.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,-2.4528,-1.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7535,-3.3449,0.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1547,-4.2798,1.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0767,-3.9570,-0.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4226,-1.9180,2.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0347,-2.4837,1.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9709,0.7371,1.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2421,1.5430,1.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,0.1900,-0.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0529,1.2487,3.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5270,-0.1649,5.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9057,-2.5907,5.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9363,-4.5554,4.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0309,-5.6300,1.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7781,-4.2899,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2703,-1.8475,-0.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
