0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7014,0.7095,-0.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2106,0.4278,-0.0538,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8877,0.9041,1.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4891,-1.0816,-0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1614,-1.4839,-1.6289,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4128,-2.5917,-2.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1168,-2.7992,-3.1783,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9971,-3.4307,-0.9907,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2973,-4.6799,-1.3234,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3349,-5.6321,-0.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5453,-5.1700,1.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9936,-4.8853,0.6220,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.7593,-6.1898,0.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3217,-7.2906,0.5565,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.0223,-6.0416,-0.1075,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0156,-3.9104,-0.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1595,-4.4097,-1.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8063,-0.6867,-2.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5115,0.7945,-2.4320,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3350,1.7136,-3.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9605,1.4613,-4.6679,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5233,2.1210,-5.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0457,1.7186,-6.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5869,2.3614,-8.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5683,3.3703,-7.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0367,3.7676,-6.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5112,3.1343,-5.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8397,1.1770,-1.1054,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2537,0.2804,0.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1771,0.2769,-0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5248,1.7958,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5128,0.3501,2.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6907,1.9753,1.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,0.7644,1.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8897,-1.6472,0.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5594,-1.2754,-0.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,-3.4583,-0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8135,-5.1499,-2.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3770,-5.7716,0.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0146,-6.6209,-0.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1353,-4.2475,1.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5400,-5.9373,1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5285,-4.4087,1.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2321,-5.1041,-0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6278,-2.9377,-0.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0458,-3.7089,-0.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1613,-3.6853,-2.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5790,-5.3491,-2.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4347,-1.0172,-3.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9041,-0.8418,-2.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4403,0.9793,-2.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4132,1.5221,-3.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1341,2.7641,-3.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2918,0.9340,-7.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2514,2.0799,-9.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9810,3.8621,-8.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7908,4.5500,-6.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8537,3.4245,-4.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
