0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8946,0.1090,4.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1370,-0.3509,3.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7771,-0.4295,3.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6487,-0.9561,2.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4372,-1.2588,1.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9751,-1.1696,1.5672,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4123,-1.7187,0.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,-3.1542,0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,-4.2021,0.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2116,-5.5190,0.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1520,-5.7917,-0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4815,-4.7424,-1.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3321,-5.0242,-1.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7680,-6.1542,-1.9580,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7299,-3.8971,-2.5761,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2670,-3.5447,-3.8011,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3684,-2.9825,-4.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0212,-2.8953,-3.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2595,-3.7863,-2.6040,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3998,-5.0019,-2.7136,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2026,-3.0824,-1.3090,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3763,-1.8575,-1.1631,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.5274,-2.8808,-1.3028,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,-3.7814,-0.2049,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9753,-3.4191,-0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8471,-0.8199,2.4428,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2288,0.4626,5.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5897,0.9163,4.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5223,-0.7126,5.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9602,-0.1471,3.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5539,-0.8269,1.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3006,-2.3479,1.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-0.8880,0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5007,-1.5774,0.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9855,-1.0512,-0.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4936,-4.0027,1.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7083,-6.3452,1.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7949,-6.8122,-0.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6120,-2.5988,-5.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8028,-3.3184,-4.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2343,-1.8533,-3.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2740,-5.6903,-2.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4925,-2.6087,-1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
