0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2361,0.6466,-0.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6125,0.3202,-0.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5579,1.3337,-0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8474,1.0543,0.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,-0.2670,0.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3153,-1.2984,0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6397,-2.7475,0.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8201,-3.2151,0.1116,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0129,-1.0101,-0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8685,-2.4070,-0.2281,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7728,-2.5381,1.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167,-1.4492,1.4451,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2653,-1.2426,2.7369,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3953,-2.0015,3.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2098,-1.9818,4.9476,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3581,-2.2038,5.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7705,-1.0348,5.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4827,-3.1815,2.7787,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,1.7336,-0.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4662,0.2240,-0.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0806,0.1992,-1.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2692,2.3713,-0.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5539,1.8699,0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,-0.4866,1.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7087,-3.2964,0.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6134,-3.0353,1.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0991,-2.8415,-0.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1859,-4.1314,0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9516,-3.0515,5.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,-2.4508,6.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0315,-1.3217,5.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6808,-1.0917,4.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4128,0.0146,5.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0123,-1.2829,6.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
