0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8848,1.6859,1.2380,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3280,0.5981,1.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9813,0.4247,1.3115,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2396,-0.7735,1.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7812,-1.9583,1.5446,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1584,-3.0096,1.0793,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8668,-2.7014,0.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7708,-3.7168,-0.2936,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1395,-4.8816,-0.5522,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.8244,-4.0501,0.5092,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.3367,-3.2943,-1.4549,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.1312,-0.9463,0.0392,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,-0.5740,0.8297,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4688,-0.5715,0.9629,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9856,-2.0158,0.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7434,-2.6646,-0.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2890,-1.8314,-1.5381,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1469,-2.3037,-2.5189,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2084,-3.3974,-2.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,-3.7486,-3.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,-0.4210,-1.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,0.2265,-0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5159,1.2660,1.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5157,-1.4029,1.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7873,-0.1146,1.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,-2.6417,1.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0645,-2.0260,1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6659,-2.7550,-0.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1814,-3.6684,-0.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4366,-1.5365,-3.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2534,-3.7698,-1.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1781,-3.2091,-2.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2585,-4.3734,-2.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,-3.8220,-4.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7886,-0.4160,-1.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3826,0.0989,-2.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7372,1.2460,-0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2283,0.2899,0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
