0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0376,-0.4856,-0.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,-0.1088,0.0937,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0821,0.6100,-1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0.7359,1.2760,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4768,0.0968,2.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,0.5168,3.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7603,-0.3443,4.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1653,-1.6317,3.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9664,-2.4089,4.2328,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5328,-3.7935,3.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4017,-4.3451,4.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8569,-5.1081,6.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6549,-5.5182,7.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0490,-5.1997,7.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6012,-4.4632,6.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8185,-4.0449,4.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,-2.0342,2.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8606,-1.1597,1.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2833,-1.2947,0.3701,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4283,0.4159,-0.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6994,-0.9949,0.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8999,-1.1621,-0.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5288,1.5413,-1.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,-0.0345,-1.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1403,0.8504,-0.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6254,1.4808,3.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1391,-0.0655,5.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2803,-2.0827,5.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0614,-3.6454,2.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6420,-4.4167,3.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7964,-5.3866,6.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2119,-6.1126,7.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6725,-5.5197,7.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6729,-4.2369,6.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2804,-3.4978,4.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9644,-2.9877,1.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
