0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1309,2.4558,0.6369,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4399,1.4545,0.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2447,1.3797,1.3767,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5697,2.3791,2.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0643,3.7222,2.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,4.7112,2.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1764,4.3928,3.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6849,3.0416,3.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3821,2.0345,2.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4618,2.9175,4.0933,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4250,1.7343,3.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1638,1.8187,2.9819,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3097,0.7960,4.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4498,0.7253,6.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6888,-0.4105,6.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6964,-1.2320,6.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4017,-0.6057,4.9769,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.9204,4.1996,4.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2077,5.2068,4.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8464,0.1855,-0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9512,-0.8365,-0.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4159,-1.9722,-1.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7685,-2.1029,-1.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6538,-1.0748,-1.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3446,-1.2239,-1.4286,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2029,0.0676,-0.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8135,0.4644,1.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0003,3.9532,1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7641,5.7262,2.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9752,1.0247,2.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3091,1.4723,6.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1300,-0.6329,7.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0646,-2.1622,6.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1249,4.0904,5.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8747,4.4476,4.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6843,5.5968,5.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1601,6.0824,3.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8813,-0.7499,-0.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7160,-2.7621,-1.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1405,-2.9881,-1.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8883,0.8754,-0.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
