0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7932,1.5267,1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1055,0.9540,0.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6252,-0.2113,1.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2375,-1.5382,1.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6681,-2.6153,1.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5443,-2.4188,2.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9717,-3.4711,3.7067,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4654,-4.8393,3.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5972,-5.1988,2.8308,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1245,-5.5576,4.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7297,-6.9429,4.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4843,-7.8410,3.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1295,-9.1693,4.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9932,-9.6463,5.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1932,-8.7749,6.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5434,-7.4387,6.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,-6.6384,7.3833,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6945,-5.7109,7.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1005,-4.7175,5.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0332,-5.0807,6.2668,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7355,-4.0882,7.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0790,-4.6769,8.4455,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9208,-3.7307,9.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8080,-5.8861,8.3003,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1042,-6.8803,7.5644,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9799,-8.1205,7.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7528,-6.3468,6.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0525,-3.4111,4.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7266,-2.4059,4.9478,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9394,-1.0676,3.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,-0.0169,2.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4480,2.3764,0.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9303,1.8809,2.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9971,0.7662,1.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8674,1.7507,0.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9373,0.6398,-0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,-1.7174,0.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,-3.6319,1.5986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5872,-7.4710,2.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9639,-9.8364,3.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7209,-10.6884,5.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0742,-9.1065,7.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0144,-5.1357,8.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7463,-6.2293,7.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5219,-5.0153,6.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1087,-3.1969,7.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6736,-3.7659,6.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1231,-4.8945,8.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8682,-3.5011,8.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1604,-4.1977,10.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3851,-2.7871,9.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1531,-7.1069,8.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9220,-7.9085,6.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4616,-8.9442,6.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2300,-8.4476,8.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1501,-7.0830,5.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6962,-6.1959,5.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6101,-0.9011,4.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7994,0.9985,2.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
