0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8743,0.1051,-0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8223,-0.6294,0.8075,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9604,-0.2396,2.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3613,-0.4018,0.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,-0.8552,-1.0393,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8094,-0.9176,-1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4374,-2.1180,-1.4085,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9892,-2.7462,-2.6121,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8957,-2.8488,-2.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6262,-4.0801,-2.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0626,-4.8793,-3.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6447,-6.1072,-4.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7870,-6.5567,-3.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3486,-5.7742,-2.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7698,-4.5464,-2.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2310,-1.6933,-3.8928,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3266,-1.6855,-4.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5157,-2.0950,-5.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,-2.1202,-5.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4038,-2.3275,-6.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1070,-2.4776,-7.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5488,-2.4391,-7.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2082,-2.2387,-6.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7762,-0.4148,-3.4497,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2143,0.2081,-2.2608,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3101,0.3018,-2.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5428,1.5669,-2.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7592,2.5994,-3.1748,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9552,3.8709,-2.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2412,2.9241,-3.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8782,-0.0304,0.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6744,1.1892,-0.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9256,-0.2594,-1.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0296,-1.7143,0.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7729,0.8383,2.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9742,-0.4533,2.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2463,-0.7898,2.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1070,0.6623,0.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7163,-0.9435,1.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4314,-2.2218,-1.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,-4.5413,-4.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1973,-6.7132,-5.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2386,-7.5156,-3.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2338,-6.1210,-2.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-3.9734,-1.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4814,-2.1544,-4.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3092,-2.3724,-6.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,-2.6241,-8.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1162,-2.5822,-8.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3036,-2.1858,-6.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8347,-0.1987,-3.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4580,1.4036,-1.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9079,1.9998,-1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3660,2.1642,-4.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3103,4.3567,-1.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8825,3.6528,-2.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0527,4.6019,-3.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7069,3.3211,-2.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3562,3.6876,-4.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8177,2.0429,-3.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
