0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7389,-0.9378,0.6791,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8156,-0.2582,0.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0109,1.0192,0.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1951,1.6750,1.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,2.8733,1.9658,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,3.9511,2.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7243,3.6370,4.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9537,3.1024,4.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,2.8491,6.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2074,3.1254,7.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9945,3.6557,6.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0396,3.9237,7.5365,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7367,3.9120,5.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9324,2.9671,1.2061,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0634,1.8925,0.5145,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5739,-0.9411,-0.6606,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0435,-2.2080,-1.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1744,-3.1793,-1.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2067,-2.5228,-2.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7522,-1.1934,-1.8549,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6087,-1.4381,-0.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5413,-0.3036,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8319,0.7055,-1.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2584,0.8114,-2.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6310,-0.5092,-2.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5518,-0.2733,-1.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2932,1.3925,2.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4178,4.2145,2.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0864,4.8103,2.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7244,2.8844,4.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1468,2.4317,6.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3666,2.9361,8.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7649,4.3230,5.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4293,-2.0215,-2.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,-2.6350,-0.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,-4.0750,-1.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6505,-3.5165,-0.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7324,-2.3176,-3.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0413,-3.2161,-2.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1997,-2.3655,-0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9516,-1.6351,0.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9909,-0.3244,0.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4993,1.5066,-0.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0457,1.1184,-3.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5151,1.6314,-2.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4370,-1.2140,-3.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0403,-0.3475,-3.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0532,0.0214,-2.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8816,0.6423,-1.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
