0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0703,0.2420,-1.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3893,-0.0058,-0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8749,-1.3373,-1.0359,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9301,-1.9829,-0.2494,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5650,-2.1393,1.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1745,-3.2991,-0.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0102,-3.2978,-2.3346,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0023,-4.0871,-2.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1717,-4.5407,-4.1987,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1958,-5.5181,-4.5381,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3971,-6.7805,-3.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0541,-3.3931,-5.2170,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0902,-2.2957,-4.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1633,-3.9163,-6.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8548,-4.5199,-1.8441,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3877,-3.9059,-0.6414,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7789,1.2954,-1.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2665,-0.3824,-1.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1583,0.0280,-2.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3340,0.2267,0.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1833,0.6613,-1.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7285,-1.8579,-1.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7920,-1.2845,-0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6493,-2.7382,1.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4572,-1.1783,1.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3847,-2.6983,1.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1839,-4.9880,-4.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5497,-7.4183,-4.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4474,-6.7322,-2.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3351,-7.2531,-4.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0457,-2.9653,-5.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1178,-2.6905,-5.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9745,-1.8621,-3.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9929,-1.4814,-5.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1606,-4.3527,-6.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0178,-3.1007,-7.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4134,-4.6953,-6.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
