0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5041,-0.3815,1.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5651,-0.5487,0.1112,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5641,-1.3603,0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6112,-1.9514,1.5228,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6437,-1.4299,-0.6052,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3054,-0.0596,-0.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5873,-2.4577,-0.2088,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3777,-3.0983,-1.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4006,-2.8052,-2.2967,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2310,-4.2337,-0.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5831,-4.3093,-1.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3039,-5.5375,-0.9707,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5904,-5.7121,-0.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2250,-6.9114,-0.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5672,-7.1322,-0.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2824,-6.1779,-0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6762,-5.0077,0.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4382,-4.1023,1.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7980,-2.9884,1.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4375,-2.7975,1.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6482,-3.6805,1.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2779,-4.7835,0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7900,0.3094,0.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8863,0.0373,2.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0203,-1.3460,1.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1645,-1.7347,-1.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7921,0.2960,0.0892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5572,0.6808,-1.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0646,-0.1582,-1.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5337,-2.7649,0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6731,-5.1731,-0.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3693,-4.1379,0.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2161,-3.4546,-0.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3909,-4.2542,-2.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9163,-6.3585,-1.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6430,-7.6100,-1.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0646,-8.0281,-1.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3441,-6.3462,0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5030,-4.2890,1.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3858,-2.2890,2.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9473,-1.9520,2.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5667,-3.5721,1.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
