0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8631,0.2173,2.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2047,-0.7859,2.0711,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8564,-1.4106,1.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1589,-1.1534,0.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7770,-1.8651,-0.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1315,-1.6085,-0.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9378,-0.5943,-0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2380,-0.3338,-0.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8475,-1.0743,-1.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1394,-0.8937,-2.0658,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1095,-0.0105,-1.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9486,0.7736,-0.7016,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4189,-0.0389,-2.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7259,-1.3004,-3.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5147,-1.3869,-4.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7787,-2.5793,-5.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2575,-3.7045,-4.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5454,-4.8949,-5.1786,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3736,-5.0376,-6.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4758,-3.6315,-3.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9439,-4.7623,-2.6147,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1889,-4.7718,-1.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2080,-2.4407,-2.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0663,-2.0933,-2.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7331,-2.7498,-3.2477,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0918,-3.7879,-3.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7639,-2.3507,-1.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9561,-2.8486,-1.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6546,-3.1062,-0.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0598,-2.3968,0.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
