0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8177,0.6452,-0.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0909,-0.1525,-0.2592,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2768,0.9206,0.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4414,1.7550,-0.8346,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,0.8050,1.1724,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,1.7450,1.5669,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3243,1.5143,0.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3761,2.5907,1.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4615,2.7927,2.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,3.4021,3.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0546,3.3359,4.7280,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8724,2.6977,4.7128,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3976,2.5013,5.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4715,2.3492,3.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2300,1.6080,3.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9495,-1.1403,0.7438,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6234,-2.4293,0.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8186,-2.5180,1.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5428,-1.8849,2.9576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5131,-2.0582,4.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2150,-1.5078,5.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0822,-0.7511,5.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1662,-0.4722,4.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4206,-1.0979,3.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4062,-0.8457,2.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0501,1.3345,-1.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4738,1.2410,0.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0112,-0.0349,-0.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4409,-0.6493,-1.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7022,0.0831,1.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,2.7622,1.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1060,1.5166,-0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7141,0.5146,1.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,3.5362,0.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3522,2.2946,0.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3612,3.8834,3.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,1.9807,3.6278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3194,0.5376,3.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9131,-2.6071,-0.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8685,-3.1829,0.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7118,-2.0600,1.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0657,-3.5869,1.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3757,-2.7079,3.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8978,-1.7035,6.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8741,-0.3556,6.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2802,0.1441,4.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0697,0.2013,2.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4999,-1.4709,2.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
