0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5653,0.1395,-2.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0717,0.0575,-2.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8484,-0.5600,-3.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3725,-0.6054,-3.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8483,-1.5788,-2.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,-1.6179,-2.1316,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8999,-0.6372,-1.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8097,-0.9897,0.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6278,-2.1941,0.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9873,-1.9706,0.4172,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8816,-2.8774,1.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0038,-2.4072,-3.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4318,-3.0511,-3.8963,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5436,-2.4454,-2.9492,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0697,-3.8892,-3.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4596,-4.9089,-2.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2197,-6.1903,-2.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1672,-6.4503,-1.1848,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6466,-7.6324,-1.4419,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9972,-8.0532,-2.5136,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1725,-8.9631,-2.9306,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0981,-7.2039,-2.9856,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0119,-1.4967,-3.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8265,-0.4590,-3.8524,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9154,0.1305,-5.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6493,1.2623,-5.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5399,1.6353,-6.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4511,2.9969,-7.3852,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.7128,0.9263,-7.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6412,1.4202,-9.4510,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9528,-0.2014,-7.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0844,-0.5833,-6.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5457,-1.6021,-5.3276,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8092,-2.2479,-5.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0343,0.5898,-1.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1329,-0.8608,-2.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3416,0.7499,-3.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2507,-0.5231,-1.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4676,1.0703,-2.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6186,0.0138,-4.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4726,-1.5830,-3.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7487,0.4106,-3.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8359,-0.9179,-4.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5062,-2.5932,-2.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4177,-1.3145,-1.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3812,0.3237,-1.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9457,-0.4571,-1.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7582,-1.1598,0.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1522,-0.1080,0.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2636,-3.1200,0.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4949,-2.3413,1.8093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9013,-2.5586,0.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7414,-3.9161,0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7781,-2.8717,2.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9295,-2.0895,-1.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1643,-3.8582,-3.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8598,-4.2135,-4.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4184,-5.1114,-2.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4558,-4.4852,-1.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2645,1.8352,-4.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3146,-0.7249,-8.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
