0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0531,-0.5476,-1.0930,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7958,-1.6547,-1.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4017,-1.7783,-3.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1330,-2.9137,-3.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2674,-3.9005,-3.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6762,-3.7536,-2.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9352,-2.6249,-1.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2829,-2.4505,0.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8499,-2.2275,-0.0198,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,-3.3023,0.0553,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2335,-2.7863,-0.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4352,-3.5979,-0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6544,-3.0578,-0.2151,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4660,-4.1240,-0.1305,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.4726,-4.0305,-0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7311,-5.2445,0.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3494,-6.6077,0.2017,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.6905,-6.5062,0.0586,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.9023,-7.4577,-0.7250,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.1077,-7.1413,1.4018,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.4532,-4.9573,0.1029,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1760,-1.3814,-0.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1294,-0.3294,-0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5441,0.8584,-0.6178,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3037,1.2615,-0.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7012,0.2662,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2112,-1.0523,-0.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0679,-0.9870,-3.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6009,-3.0254,-4.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0536,-4.7868,-3.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9881,-4.5120,-1.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7413,-1.6091,0.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4148,-3.3577,0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2089,-0.4506,-0.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0952,2.3241,-0.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7546,0.5339,-0.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
