0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0471,1.1095,0.0461,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0650,-0.3363,0.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5072,-1.0951,-1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3568,-2.2931,-1.1542,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1025,-0.2936,-1.9721,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7294,-0.7886,-3.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3451,-0.8983,-2.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8488,0.2435,-3.1154,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9831,-2.1392,-2.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4268,-2.1563,-2.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1279,-3.3354,-2.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4392,-4.5521,-2.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4118,-6.1745,-2.2472,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.0307,-4.5684,-2.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3129,-3.3976,-2.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3029,1.6049,0.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1241,1.4423,-0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1093,-0.7863,0.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,-0.6010,1.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,0.6959,-1.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5753,-0.1198,-3.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,-1.8037,-3.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9668,-1.2175,-2.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2198,-3.3246,-2.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5000,-5.5104,-2.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2260,-3.4466,-2.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
