0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8149,0.2183,-0.5916,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0406,0.3365,-0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,1.4494,0.0018,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0945,2.5506,0.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7092,2.6977,0.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2377,3.8298,1.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,4.8358,1.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,4.6868,1.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3769,5.6817,2.2308,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3820,6.2404,3.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3174,7.1277,3.6888,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9967,7.1935,2.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0877,7.9938,2.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5745,7.8778,0.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9869,6.9876,-0.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9033,6.1814,0.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,6.2909,1.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9682,3.5529,1.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9326,-0.6868,-1.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3563,-0.7165,-1.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0947,-1.7310,-1.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4868,-2.8265,-2.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2455,-3.9039,-2.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,-4.9842,-3.3363,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5853,-3.7518,-3.0459,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,-2.7836,-2.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3699,-3.8516,-3.0755,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5614,-5.1719,-2.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9041,-5.8512,-3.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3831,-4.9642,-4.7751,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6999,-3.7656,-4.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,-1.7857,-1.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6716,1.4921,-0.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,1.9252,0.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8382,3.9364,1.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7122,5.7325,2.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6566,5.9128,4.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,8.6867,2.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4231,8.4897,0.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3874,6.9312,-1.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,5.5053,-0.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0473,3.4399,0.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9087,0.0571,-0.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1795,-1.7087,-1.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8327,-2.8344,-2.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9592,-5.5620,-1.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8299,-6.9286,-4.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4607,-2.8057,-4.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2159,-1.7902,-1.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
