0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6952,-0.4911,-2.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0463,-0.1512,-0.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4717,-1.3429,0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6987,-1.6348,0.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5233,-2.9121,1.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3434,-3.6848,2.1320,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7944,-3.3674,2.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2301,-2.4137,1.7446,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4217,-4.2128,3.1584,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8389,-5.2734,3.9923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5215,-6.6169,3.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0325,-6.5142,3.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6759,-5.3738,3.1402,C,0,0,2,0,0,0,0,0,0,0,0,0
11.1318,-5.2187,3.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4166,-4.9249,4.8279,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5677,-4.2500,4.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1164,-4.0115,6.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2007,-3.8145,3.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4646,-3.0404,3.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2354,-4.3096,2.3811,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9014,-4.0619,3.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2049,-3.2779,1.1898,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5284,-4.4895,1.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5710,-2.3554,0.4859,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3659,0.4130,-2.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8812,-1.2303,-2.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5648,-0.9031,-2.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1691,0.2972,-0.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8515,0.5966,-0.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6237,-1.0724,0.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9841,-4.5710,2.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7494,-5.3505,3.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9933,-4.9821,5.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3016,-6.9271,2.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0694,-7.3732,4.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5281,-7.4621,3.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2522,-6.3322,5.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6061,-5.6270,2.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3200,-4.1928,7.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4896,-2.9826,6.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9537,-4.6924,6.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8795,-2.7410,4.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3175,-2.1131,3.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2592,-3.6113,3.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2613,-3.2802,2.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0604,-3.7226,4.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0249,-5.3806,1.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,-4.4416,1.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5005,-4.5471,2.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
