0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5381,0.9410,0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0100,0.6939,0.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3285,-0.6751,-0.4082,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5534,-0.9606,-1.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8452,-0.0482,-2.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2026,0.1027,-3.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5146,0.8818,-4.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4955,1.5508,-5.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1390,1.4715,-4.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,0.6443,-3.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1931,2.2227,-5.2694,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5398,3.1873,-6.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7098,2.6424,-7.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7923,2.2737,-6.2409,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7571,-0.8380,-0.5908,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3353,-2.1747,-0.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7540,-2.0889,0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8250,-2.7091,-0.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1444,-2.6833,0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4129,-2.0295,1.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3635,-1.3992,1.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0646,-1.4553,1.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0091,-0.8219,2.0970,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4115,1.8942,1.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1367,0.1437,1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8983,0.9885,-0.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6072,0.7530,1.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3892,1.4994,-0.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9421,-1.4418,0.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4683,-0.9805,-1.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8370,-1.9807,-2.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9727,-0.4039,-2.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5387,0.9779,-4.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8106,0.5763,-3.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2628,2.2447,-4.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7973,4.1580,-5.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6759,3.3443,-6.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1065,3.3977,-7.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4075,1.7530,-7.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2623,-0.1676,-0.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2817,-2.8302,-1.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6715,-2.6434,0.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6292,-3.2232,-1.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9609,-3.1763,-0.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4196,-2.0243,1.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5185,-0.8648,2.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
