0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8997,0.0830,-0.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3006,-0.4839,-0.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,-1.6914,-0.2182,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2534,0.4570,-0.5570,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6557,0.3910,-0.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2802,1.6406,-1.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6490,1.7064,-1.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1966,2.9272,-1.4965,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4622,0.5828,-1.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8618,-0.6688,-1.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4527,-0.7580,-0.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,-2.0934,-0.6642,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2803,-2.8916,-0.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2173,-4.1401,-0.6661,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4070,-2.0051,-1.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7673,-2.3262,-1.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4033,-3.6048,-1.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7143,-4.7908,-1.0315,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6697,-4.7517,-0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5597,-5.8342,-1.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8443,-5.3641,-1.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7534,-3.9309,-1.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8548,-2.9591,-1.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9408,-6.2757,-1.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0698,-5.9791,-1.9653,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6687,-7.6460,-1.2642,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8148,-8.5144,-1.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8742,-9.6765,-2.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0975,-9.3507,-3.5262,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6571,-8.1129,-4.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1566,-8.3824,-4.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2445,-9.4353,-5.2902,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7166,-10.6324,-4.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2007,-10.4420,-4.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4879,-8.0103,-0.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2250,-7.2807,-0.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5446,-0.2163,0.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2267,-0.3852,-0.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8284,1.1767,-0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,1.4078,-0.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7025,2.5671,-1.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5287,0.6919,-1.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2123,-2.4230,-0.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4362,-1.4883,-1.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7943,-3.4849,-2.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0370,-2.2697,-0.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6137,-2.3218,-2.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8235,-8.9844,-0.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7242,-7.9002,-1.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9428,-10.2624,-2.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6826,-10.3766,-1.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5639,-7.2976,-3.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1398,-7.8403,-4.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7225,-8.6064,-3.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5677,-7.4810,-4.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2495,-10.9862,-3.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8040,-11.3894,-5.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7855,-11.3624,-4.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6629,-10.1842,-5.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6806,-7.7791,0.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3393,-9.1002,-0.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4235,-7.4539,-0.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8662,-7.7000,-1.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
