0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0035,0.1157,-0.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5031,0.1186,-0.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2221,-1.1283,-0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,-1.1709,-0.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3191,0.0550,-0.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5953,1.3254,-0.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,1.3354,-0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5529,2.4556,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2799,3.6707,-0.0423,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8564,1.8010,-0.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1613,2.3076,-0.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2131,1.3933,-0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0842,0.0346,-0.0464,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8618,-0.4660,-0.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7030,0.3530,-0.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5856,-0.9003,-0.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6099,0.6664,-0.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6170,0.6397,0.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6477,-2.0577,-0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1286,-2.1266,-0.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6823,2.2933,-0.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3442,3.3841,-0.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2468,1.7580,-0.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7702,-1.5599,-0.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
