0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4178,0.2957,0.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8176,0.1756,-0.1526,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1656,-1.2633,-0.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4124,-1.6846,-1.8668,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8428,-3.0745,-2.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4366,-3.2773,-3.3618,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5313,-4.0932,-1.5102,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,-0.6697,-2.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3245,0.6916,-2.5371,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5852,1.4968,-3.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1484,1.1266,-4.4166,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2014,2.8827,-2.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5916,3.9510,-3.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,5.2394,-3.3360,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8161,5.4667,-2.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4024,4.4481,-1.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5127,3.1004,-1.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0964,4.7572,0.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3772,3.9188,0.9262,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2704,6.1553,0.3261,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8177,6.5635,1.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0398,7.1640,-0.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1386,8.3392,-0.2900,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5929,6.7838,-1.8063,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9279,7.8415,-2.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0527,1.1306,-1.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3296,-0.3640,1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6217,0.0111,-0.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2033,1.3230,0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5485,0.4738,0.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9488,-1.9610,0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2498,-1.3397,-0.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3302,-1.7280,-1.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0318,-3.7814,-0.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0236,-0.9050,-3.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6926,-0.7131,-3.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1251,3.7869,-4.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0972,2.3003,-1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9904,5.6498,2.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7606,7.1146,1.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1138,7.2238,2.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7785,8.8027,-2.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2880,7.7714,-3.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9691,7.7210,-3.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7493,2.1527,-1.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1266,1.1420,-1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
