0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4445,-0.8261,0.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1223,-0.3801,-0.2736,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8592,0.9857,-0.0344,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1990,-0.6597,-1.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7165,-1.7218,-2.2429,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9181,-0.1170,-2.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,0.4986,-3.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4973,1.9025,-3.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8617,2.4689,-5.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0809,1.6383,-6.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4437,2.2370,-7.4362,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9470,0.2305,-6.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2044,-0.6946,-7.4613,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6296,-0.4628,-8.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1060,-2.0719,-7.0145,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4554,-2.9684,-7.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2875,-4.2287,-7.1656,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8072,-2.8297,-8.8413,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0316,-1.6123,-9.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,-0.4409,-8.5585,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3898,0.6731,-9.2990,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9152,-0.2609,-7.9719,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5801,-0.3021,-5.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9541,-1.1204,0.4219,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9366,-0.9028,1.7505,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7524,-0.7431,-0.0509,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,-2.4456,0.2374,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2712,-0.2636,-0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6165,-1.8942,0.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4238,-0.6268,1.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5557,1.4717,-0.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4386,0.6153,-1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2525,-0.9803,-2.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3221,2.5335,-3.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,3.5457,-5.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3508,-0.7316,-7.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7919,0.5763,-8.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8155,-1.1225,-8.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8045,-4.4780,-6.3330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,-4.9595,-7.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1735,-1.4434,-10.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9505,-1.6690,-10.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5120,-1.3862,-4.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
