0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5564,-1.4506,-0.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6102,-0.4176,0.2143,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5551,-0.7386,1.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7120,0.8486,-0.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7409,1.1926,-1.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8343,2.4704,-1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9244,3.5052,-1.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0342,4.8580,-1.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7524,5.1154,-3.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8533,6.3881,-3.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2695,7.5240,-3.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3480,8.8610,-3.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3855,9.0013,-5.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1510,10.2035,-5.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1238,10.3301,-7.1006,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,9.1423,-7.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3837,9.5242,-9.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3421,10.4960,-9.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6269,11.7013,-9.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0906,11.2494,-7.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8270,11.3622,-4.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3847,12.5627,-5.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0185,13.5512,-6.0132,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,11.2863,-3.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2488,10.0776,-2.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6468,10.1509,-1.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5824,9.2545,-0.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9498,9.3580,0.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4006,10.3580,1.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4957,11.2726,0.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1220,11.1875,-0.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1752,12.1663,-1.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6756,12.5260,-2.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,7.2565,-1.8507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4301,5.9768,-1.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9017,3.1485,-0.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7917,1.8766,0.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3013,-2.3867,0.3393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5911,-1.1813,0.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5352,-1.6372,-1.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6491,-1.7864,1.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5531,-0.6013,0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6135,-0.1089,2.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4809,0.4525,-1.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6570,2.6867,-2.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2240,4.2911,-3.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4261,6.5250,-4.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5355,8.1090,-5.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
