0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9187,0.0934,0.8604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3537,0.0471,0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3955,-0.1074,1.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,-0.1515,1.0076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1157,-0.0311,-0.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,-0.0105,-0.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2161,1.3943,-0.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7185,1.3941,-0.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3812,2.7885,-0.8379,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1644,3.4720,0.4399,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9044,2.7543,-1.1353,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2598,2.0087,-2.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4914,4.1722,-1.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0740,0.1266,-1.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3801,0.2075,-2.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7045,0.1601,-0.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7913,-0.0057,1.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3348,-0.7101,0.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4407,1.0409,0.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1380,-0.1959,2.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5441,-0.2890,1.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7302,-0.3875,-1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1178,-0.6922,-0.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0262,1.7774,0.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6997,2.0863,-1.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8772,0.9636,-1.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2319,0.7156,-0.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9128,3.4241,-1.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4483,2.8722,1.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1802,3.6898,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3753,2.2086,-0.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7309,2.4436,-3.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0158,0.9367,-2.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3396,2.0883,-2.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1041,4.7366,-2.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5896,4.1432,-1.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2200,4.7256,-0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2339,0.8709,-3.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5111,0.5757,-3.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6460,-0.7825,-3.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9151,0.2830,-1.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
