0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3030,-0.0772,1.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8117,-0.1512,1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1469,-1.1623,-0.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7674,-1.0926,-1.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8428,-2.3889,-1.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2434,-3.2292,-0.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0501,-4.6608,-0.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3974,-5.3846,-1.7349,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4179,-5.1084,0.3227,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3104,-6.5130,0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1728,-7.1060,-0.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0824,-8.6101,-0.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1080,-9.2419,-1.0770,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0246,-10.5590,-1.1856,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9304,-10.8039,-2.0390,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4130,-9.5949,-2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4960,-9.4182,-3.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1114,-10.5448,-3.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1353,-10.3853,-4.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5558,-9.1017,-5.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9439,-7.9763,-4.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9205,-8.1315,-3.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7662,-8.5951,-1.8248,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8225,-2.4709,0.2894,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1254,0.6490,2.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9299,-1.0600,1.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7218,0.2246,0.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,-0.3659,1.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1752,0.8253,0.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1273,-0.1748,-1.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,-2.7299,-2.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1236,-6.6964,1.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,-7.0010,0.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3921,-6.8846,-1.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2246,-6.6150,-0.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7851,-8.8738,0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0434,-9.1099,-0.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7693,-11.5373,-3.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6107,-11.2641,-5.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3571,-8.9782,-6.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2678,-6.9739,-5.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4315,-7.2628,-3.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
