0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6712,-1.3800,-0.8499,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0680,-0.3759,-0.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8820,-0.4629,0.2818,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2490,-1.6168,0.7258,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6364,-2.9244,0.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393,-4.0495,0.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1302,-3.9118,1.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9847,-5.3253,2.2593,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.5445,-2.6414,2.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8599,-1.5228,1.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4131,0.0588,2.1492,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5988,0.9584,-0.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8346,1.0279,-1.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5052,2.2278,-1.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7609,2.3706,-2.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3417,3.6079,-2.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7119,4.7889,-2.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,6.0217,-2.1964,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4822,4.6970,-1.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9141,3.4418,-1.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6952,3.3708,-0.5777,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0034,2.2384,-0.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8025,2.3820,0.1422,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4622,3.6249,0.5581,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8241,4.0207,0.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0665,5.3331,1.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3676,5.7714,1.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4521,4.9256,1.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2140,3.6283,0.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9217,3.1666,0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4702,0.4219,0.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4906,-3.0224,-0.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2848,-5.0443,0.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3913,-2.5159,2.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2572,0.0753,-1.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2579,1.4730,-2.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3038,3.6910,-3.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1041,5.9424,-2.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9860,5.5967,-1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2074,4.3071,0.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2208,5.9879,1.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5466,6.7804,1.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4750,5.2744,1.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0559,2.9678,0.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7277,2.1593,0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
