0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7501,1.7224,1.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5432,0.4383,1.5720,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9544,0.2934,2.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6796,-1.1316,3.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2956,-2.2393,2.5101,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6407,-2.3171,1.2575,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8171,-2.1353,2.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6693,-2.1678,3.5813,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2201,-2.4168,3.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0614,-3.6197,4.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7867,-4.6270,4.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9772,-5.4281,5.8422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5670,-5.2210,6.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8450,-4.2016,5.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6579,-3.4133,4.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3925,1.7179,-0.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8218,2.0043,1.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,2.4925,1.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4076,1.0153,3.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0320,0.5417,3.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5899,-1.2986,3.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0364,-1.2239,4.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0968,-3.2022,3.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-1.4025,0.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0490,-1.2130,1.7382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1055,-2.9771,1.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4686,-1.2495,4.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8822,-1.6162,3.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5298,-2.6265,2.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8565,-4.8001,4.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4423,-6.2330,6.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0314,-5.8726,6.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7723,-4.0633,5.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
