0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1726,0.8655,8.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5941,1.2682,6.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6334,2.1794,6.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3116,2.6921,7.5961,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0667,2.6534,5.3710,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1527,3.6391,5.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6895,5.0895,5.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3805,2.3580,4.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1183,1.3548,3.2349,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2245,-0.1301,3.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8328,-0.5680,2.2346,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9360,-1.0363,1.4150,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9596,-0.1988,1.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8216,-0.8887,0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0369,-0.1914,-0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2445,-0.8649,-0.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3493,-0.1322,-0.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2232,1.2483,-0.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2929,1.9493,-1.4354,O,0,0,0,0,0,0,0,0,0,0,0,0
16.6010,3.2137,-0.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4942,3.5857,0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8884,4.8687,0.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3938,5.7753,-0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5055,5.3889,-1.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1085,4.1125,-1.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9767,1.8371,-0.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9259,1.1387,-0.2622,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3455,-2.2347,0.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9341,-3.3809,-0.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1292,-3.6371,-0.6011,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0014,-4.2247,-1.1259,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4492,-5.3499,-1.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1233,-2.2720,0.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1966,-3.2936,1.0252,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4042,0.8953,1.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3635,0.1426,8.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6183,1.2501,9.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1018,0.8588,5.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6857,3.5064,4.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8688,3.3849,6.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9788,5.3765,4.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5530,5.7708,5.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2040,5.2405,6.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2630,3.3055,3.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3619,2.0090,4.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1189,1.7347,2.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4652,-0.4187,4.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2092,-0.4720,4.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0319,-1.3158,2.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3014,-1.9456,-0.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3067,-0.6130,-0.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1109,2.8754,1.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8058,5.1572,1.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7018,6.7758,0.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9017,6.0879,-2.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1862,3.7911,-2.9753,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8411,2.9171,-0.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1180,-3.7995,-1.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2577,-5.8705,-1.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8460,-5.0393,-2.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6125,-6.0461,-2.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5608,-4.1858,0.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7880,-3.3770,1.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3095,1.0101,1.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7781,1.3137,0.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
