0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5519,1.2212,3.3667,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7838,0.7256,2.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0503,0.1516,1.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6733,0.8751,-0.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9368,2.0977,-0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5177,2.9081,-1.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7775,4.1286,-0.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3870,4.8606,-2.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6598,6.0390,-2.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2905,6.5584,-0.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4720,7.7985,-0.7335,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8454,7.7554,-0.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5666,6.5586,-0.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9322,6.5083,-0.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6097,7.6203,-1.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8990,8.7917,-1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5344,8.8673,-1.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1988,8.9812,-0.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5748,9.1172,-0.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2484,10.2876,-0.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5927,11.3336,0.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2461,11.1921,0.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4498,10.0338,0.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6602,5.8786,0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3815,4.6965,0.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0871,0.3164,-1.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7994,-0.8728,-1.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2020,-1.4206,-2.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6016,-0.5708,-3.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9758,-1.0836,-5.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9641,-2.4633,-5.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,-3.3222,-4.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1991,-2.8077,-3.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1159,-1.5835,-0.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7442,-1.0910,0.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0754,-1.7759,2.1721,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2105,-2.6873,2.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7451,-2.9101,3.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6426,-3.4015,4.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4304,-2.4665,4.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9749,-2.2602,3.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6816,2.4120,0.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7546,2.6149,-2.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,4.4671,-3.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3736,6.5620,-2.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0380,5.6939,-0.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4800,5.5900,-0.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6820,7.5654,-1.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4114,9.6450,-2.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9793,9.7611,-1.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0846,8.3008,-1.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3010,10.3892,-0.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1363,12.2447,0.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2579,11.9830,1.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4795,9.9078,0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3818,6.2837,1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6607,4.1982,1.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8084,0.8299,-2.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6420,0.5070,-3.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2893,-0.4002,-5.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2596,-2.8656,-6.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5530,-4.4029,-4.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,-3.4909,-2.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6622,-2.5218,-0.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0000,-2.2565,1.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9406,-3.6739,1.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1523,-1.9549,3.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5807,-3.6300,3.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0223,-3.4837,5.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3332,-4.4198,4.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6863,-1.4824,4.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5930,-2.8725,5.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1462,-1.5433,2.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5880,-3.2236,2.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
