0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9741,0.0117,-0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,-0.0125,-0.0640,Si,0,0,1,0,0,4,0,0,0,0,0,0
3.5263,-1.3901,1.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4921,-0.2236,-1.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4765,1.6106,0.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8621,2.6973,0.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,3.9723,1.5521,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4887,4.4267,2.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4523,3.7928,2.4113,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7777,4.9899,0.4868,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1141,5.8888,1.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8866,4.5240,-0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6767,5.4448,-1.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2637,5.7265,-1.7102,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7060,5.3944,-0.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7541,6.2319,-0.1076,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5648,-0.9357,-0.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5786,0.8334,-0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5961,0.1495,0.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,-2.3748,0.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1876,-1.2642,2.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6282,-1.4031,1.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1415,-1.1774,-2.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5937,-0.2226,-1.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,0.5924,-2.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2654,3.0432,2.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7178,3.4726,-0.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8858,4.6125,-0.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9535,5.0005,-2.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2162,6.4015,-1.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
